absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-05-09T17:20:34.324040,1102382.6389312744,1102.3826389312744,18.373043982187905,4594553,0.498,0.5,25.6,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.001,0.0,0.002,0.002,19.205915562340135,False
2025-05-09T17:20:34.485383,1102543.9817905426,1102.5439817905426,18.375733029842376,4594715,0.498,0.5,25.58,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.001,0.0,0.002,0.004,19.207254708410126,False
2025-05-09T17:20:34.647247,1102705.8458328247,1102.7058458328247,18.378430763880413,4594876,0.498,0.5,25.65,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.001,0.0,0.002,0.006,19.2085981796102,False
2025-05-09T17:20:34.808972,1102867.5711154938,1102.8675711154938,18.38112618525823,4595038,0.498,0.5,25.53,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.001,0.0,0.002,0.003,19.2099404996002,False
2025-05-09T17:20:34.970395,1103028.993844986,1103.028993844986,18.383816564083098,4595199,0.498,0.5,25.51,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.001,0.0,0.002,0.004,19.21128030884017,False
2025-05-09T17:20:35.131296,1103189.8951530457,1103.1898951530457,18.386498252550762,4595361,0.498,0.5,25.53,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.001,0.0,0.002,0.002,19.212615792950178,False
2025-05-09T17:20:35.294825,1103353.4243106842,1103.3534243106842,18.389223738511404,4595522,0.5,0.5,25.59,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.001,0.0,0.002,0.0,19.213978531283466,False
2025-05-09T17:20:35.454723,1103513.3218765259,1103.5133218765259,18.391888697942097,4595684,0.498,0.5,25.72,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.001,0.0,0.002,0.001,19.215305683023438,False
2025-05-09T17:20:35.616326,1103674.925327301,1103.674925327301,18.39458208878835,4595845,0.497,0.5,25.64,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.001,0.0,0.002,0.011,19.216644297025127,False
2025-05-09T17:20:35.778381,1103836.9796276093,1103.8369796276093,18.39728299379349,4596007,0.497,0.5,25.58,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.019,19.217986650123507,False
2025-05-09T17:20:35.939461,1103998.060464859,1103.998060464859,18.399967674414317,4596168,0.497,0.5,25.65,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.019,19.21932093359846,False
2025-05-09T17:20:36.102165,1104160.7644557953,1104.1607644557953,18.402679407596587,4596329,0.498,0.5,25.66,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.005,19.220671380118503,False
2025-05-09T17:20:36.261692,1104320.2908039093,1104.3202908039093,18.405338180065154,4596491,0.498,0.5,25.55,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.009,19.22199544342851,False
2025-05-09T17:20:36.424386,1104482.9845428467,1104.4829845428467,18.40804974238078,4596652,0.498,0.5,25.71,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.001,19.223345801968488,False
2025-05-09T17:20:36.584291,1104642.8899765015,1104.6428899765015,18.41071483294169,4596814,0.498,0.5,25.62,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.006,19.224673012638547,False
2025-05-09T17:20:36.746181,1104804.7804832458,1104.8047804832458,18.413413008054096,4596975,0.498,0.5,25.58,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.009,19.226016706278504,False
2025-05-09T17:20:36.908239,1104966.8381214142,1104.9668381214142,18.416113968690237,4597137,0.498,0.5,25.6,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.005,19.227361787678518,False
2025-05-09T17:20:37.069136,1105127.7351379395,1105.1277351379395,18.418795585632324,4597299,0.498,0.5,25.55,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.008,19.228697232778472,False
2025-05-09T17:20:37.231117,1105289.7164821625,1105.2897164821625,18.421495274702707,4597460,0.498,0.5,25.61,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.006,19.230041678398475,False
2025-05-09T17:20:37.392298,1105450.8965015411,1105.4508965015411,18.424181608359017,4597622,0.498,0.5,25.53,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.005,19.231379464098495,False
2025-05-09T17:20:37.554626,1105613.2247447968,1105.6132247447968,18.426887079079947,4597783,0.498,0.5,25.64,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.008,19.232726797288503,False
2025-05-09T17:20:37.717264,1105775.8634090424,1105.7758634090424,18.42959772348404,4597945,0.497,0.5,25.62,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.019,19.234073983711802,False
2025-05-09T17:20:37.879725,1105938.3234977722,1105.9383234977722,18.432305391629537,4598106,0.497,0.5,25.59,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.028,19.235419700671788,False
2025-05-09T17:20:38.039058,1106097.6569652557,1106.0976569652557,18.43496094942093,4598268,0.498,0.5,25.6,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.006,19.23674216789184,False
2025-05-09T17:20:38.200663,1106259.2618465424,1106.2592618465424,18.43765436410904,4598429,0.497,0.5,25.66,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.015,19.238080791833486,False
2025-05-09T17:20:38.361491,1106420.0901985168,1106.4200901985168,18.44033483664195,4598590,0.497,0.5,25.63,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.021,19.23941298542344,False
2025-05-09T17:20:38.523803,1106582.4015140533,1106.5824015140533,18.44304002523422,4598752,0.498,0.5,25.69,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.005,19.240760159253444,False
2025-05-09T17:20:38.685027,1106743.6256408691,1106.7436256408691,18.445727094014487,4598913,0.497,0.5,25.64,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.021,19.242095644640177,False
2025-05-09T17:20:38.845737,1106904.3364524841,1106.9043364524841,18.448405607541403,4599075,0.498,0.5,25.64,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.002,19.24342954345019,False
2025-05-09T17:20:39.007446,1107066.044807434,1107.066044807434,18.45110074679057,4599236,0.497,0.5,25.58,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.019,19.244769030515112,False
2025-05-09T17:20:39.171373,1107229.9718856812,1107.2299718856812,18.453832864761353,4599398,0.496,0.5,25.63,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.031,19.246124158728446,False
2025-05-09T17:20:39.330376,1107388.9751434326,1107.3889751434326,18.456482919057212,4599559,0.498,0.5,25.51,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.005,19.247443885288526,False
2025-05-09T17:20:39.491504,1107550.1029491425,1107.5501029491425,18.459168382485707,4599721,0.499,0.5,25.55,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.0,19.248783933986804,False
2025-05-09T17:20:39.654111,1107712.7096652985,1107.7127096652985,18.46187849442164,4599883,0.497,0.5,25.6,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.013,19.250130857000148,False
2025-05-09T17:20:39.815055,1107873.6536502838,1107.8736536502838,18.464560894171395,4600044,0.498,0.5,25.46,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.005,19.25146669469019,False
2025-05-09T17:20:39.976234,1108034.8327159882,1108.0348327159882,18.467247211933135,4600206,0.498,0.5,25.6,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.002,0.0,0.002,0.006,19.252804481220217,False
2025-05-09T17:20:40.138263,1108196.8615055084,1108.1968615055084,18.469947691758474,4600367,0.496,0.5,25.49,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.003,0.0,0.002,0.047,19.254143918473524,False
2025-05-09T17:20:40.298953,1108357.5520515442,1108.3575520515442,18.472625867525736,4600528,0.496,0.5,25.66,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.003,0.0,0.002,0.036,19.255472290793453,False
2025-05-09T17:20:40.464732,1108523.3314037323,1108.5233314037323,18.475388856728873,4600690,0.497,0.5,25.62,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.003,0.0,0.002,0.011,19.25684550013686,False
2025-05-09T17:20:40.623074,1108681.6730499268,1108.6816730499268,18.478027884165446,4600851,0.497,0.5,25.58,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.003,0.0,0.002,0.015,19.25815709307689,False
2025-05-09T17:20:40.783813,1108842.4117565155,1108.8424117565155,18.480706862608592,4601013,0.498,0.5,25.7,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.003,0.0,0.002,0.008,19.259491228436772,False
2025-05-09T17:20:40.944893,1109003.491640091,1109.003491640091,18.48339152733485,4601174,0.497,0.5,25.64,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.003,0.0,0.002,0.017,19.26082550528513,False
2025-05-09T17:20:41.110461,1109169.0595149994,1109.1690595149994,18.486150991916656,4601336,0.497,0.5,25.5,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.003,0.0,0.002,0.019,19.262196957733536,False
2025-05-09T17:20:41.268101,1109326.6994953156,1109.3266994953156,18.488778324921928,4601497,0.497,0.5,25.59,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.003,0.0,0.002,0.019,19.26350274571348,False
2025-05-09T17:20:41.429059,1109487.657546997,1109.487657546997,18.49146095911662,4601659,0.497,0.5,25.56,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.003,0.0,0.002,0.013,19.264836011995193,False
2025-05-09T17:20:41.593237,1109651.8363952637,1109.6518363952637,18.494197273254393,4601820,0.497,0.5,25.65,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.003,0.0,0.002,0.015,19.26619596055018,False
2025-05-09T17:20:41.752348,1109810.947418213,1109.810947418213,18.49684912363688,4601982,0.497,0.5,25.65,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.003,0.0,0.002,0.013,19.267513929171848,False
2025-05-09T17:20:41.914206,1109972.8047847748,1109.9728047847748,18.499546746412914,4602144,0.496,0.5,25.59,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.004,0.0,0.002,0.031,19.26885190818512,False
2025-05-09T17:20:42.076409,1110135.008096695,1110.135008096695,18.502250134944916,4602305,0.497,0.5,25.64,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.004,0.0,0.002,0.021,19.270195536088444,False
2025-05-09T17:20:42.239274,1110297.872543335,1110.297872543335,18.504964542388915,4602467,0.497,0.5,25.57,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.004,0.0,0.002,0.026,19.27154459537345,False
2025-05-09T17:20:42.400313,1110458.911895752,1110.458911895752,18.507648531595866,4602628,0.497,0.5,25.56,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.004,0.0,0.002,0.021,19.272878538403464,False
2025-05-09T17:20:42.561022,1110619.6208000183,1110.6196208000183,18.51032701333364,4602790,0.497,0.5,25.61,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.004,0.0,0.002,0.021,19.27420973965012,False
2025-05-09T17:20:42.722719,1110781.3181877136,1110.7813181877136,18.513021969795226,4602952,0.497,0.5,25.58,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.004,0.0,0.002,0.011,19.275549138911884,False
2025-05-09T17:20:42.884994,1110943.593263626,1110.943593263626,18.51572655439377,4603113,0.496,0.5,25.57,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.004,0.0,0.002,0.031,19.276890605631795,False
2025-05-09T17:20:43.045450,1111104.0487289429,1111.1040487289429,18.518400812149046,4603275,0.496,0.5,25.5,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.005,0.0,0.002,0.036,19.27821704603181,False
2025-05-09T17:20:43.207342,1111265.9409046173,1111.2659409046173,18.521099015076956,4603436,0.496,0.5,25.73,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.005,0.0,0.002,0.031,19.27955535240517,False
2025-05-09T17:20:43.368544,1111427.1426200867,1111.4271426200867,18.523785710334778,4603598,0.497,0.5,25.58,False,111.15,True,8.0,0.741,0.0,0.741,0.0,0.0,0.005,0.0,0.002,0.013,19.28089064147685,False
2025-05-09T17:20:43.529530,1111588.128566742,1111.588128566742,18.5264688094457,4603759,0.496,0.5,25.65,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.005,0.0,0.003,0.033,19.282221456596854,False
2025-05-09T17:20:43.692302,1111750.9005069733,1111.7509005069733,18.52918167511622,4603921,0.497,0.5,25.64,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.005,0.0,0.003,0.013,19.283569751330155,False
2025-05-09T17:20:43.853044,1111911.6430282593,1111.9116430282593,18.531860717137654,4604083,0.497,0.5,25.65,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.005,0.0,0.003,0.026,19.28490123503846,False
2025-05-09T17:20:44.015333,1112073.932170868,1112.073932170868,18.53456553618113,4604244,0.497,0.5,25.57,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.006,0.0,0.003,0.023,19.286245528921793,False
2025-05-09T17:20:44.176859,1112235.4583740234,1112.2354583740234,18.537257639567056,4604406,0.497,0.5,25.57,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.006,0.0,0.003,0.028,19.287583507591798,False
2025-05-09T17:20:44.337919,1112396.5175151825,1112.3965175151825,18.539941958586375,4604567,0.497,0.5,25.64,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.006,0.0,0.003,0.017,19.288917612975176,False
2025-05-09T17:20:44.499875,1112558.4738254547,1112.5584738254547,18.542641230424245,4604729,0.496,0.5,25.63,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.006,0.0,0.003,0.031,19.290256449241813,False
2025-05-09T17:20:44.662462,1112721.06051445,1112.72106051445,18.54535100857417,4604891,0.496,0.5,25.6,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.007,0.0,0.003,0.05,19.29160049764189,False
2025-05-09T17:20:44.822285,1112880.883693695,1112.880883693695,18.54801472822825,4605052,0.496,0.5,25.5,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.007,0.0,0.003,0.053,19.292921710201796,False
2025-05-09T17:20:44.984565,1113043.1640148163,1113.0431640148163,18.550719400246937,4605214,0.496,0.5,25.56,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.008,0.0,0.003,0.036,19.294263224868498,False
2025-05-09T17:20:45.147213,1113205.812215805,1113.205812215805,18.55343020359675,4605375,0.496,0.5,25.63,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.008,0.0,0.003,0.042,19.295607782495154,False
2025-05-09T17:20:45.307236,1113365.8351898193,1113.3658351898193,18.556097253163657,4605537,0.496,0.5,25.66,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.009,0.0,0.003,0.05,19.296930635988495,False
2025-05-09T17:20:45.470801,1113529.4003486633,1113.5294003486633,18.55882333914439,4605698,0.497,0.5,25.57,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.009,0.0,0.003,0.019,19.298285503546822,False
2025-05-09T17:20:45.630562,1113689.1613006592,1113.6891613006592,18.561486021677652,4605860,0.496,0.5,25.53,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.009,0.0,0.003,0.036,19.29960619530685,False
2025-05-09T17:20:45.793000,1113851.5985012054,1113.8515985012054,18.564193308353424,4606021,0.495,0.5,25.61,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.01,0.0,0.003,0.071,19.300946298081882,False
2025-05-09T17:20:45.954594,1114013.1931304932,1114.0131931304932,18.566886552174886,4606183,0.496,0.5,25.61,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.011,0.0,0.003,0.039,19.30228214429515,False
2025-05-09T17:20:46.115340,1114173.9385128021,1114.1739385128021,18.569565641880036,4606345,0.495,0.5,25.67,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.011,0.0,0.003,0.056,19.303608296320203,False
2025-05-09T17:20:46.277709,1114336.308479309,1114.336308479309,18.572271807988486,4606506,0.496,0.5,25.67,False,111.16,True,8.0,0.741,0.0,0.741,0.0,0.0,0.012,0.0,0.003,0.039,19.304950559120158,False
2025-05-09T17:20:46.438609,1114497.2078800201,1114.4972078800201,18.574953464667,4606667,0.496,0.5,25.53,False,111.17,True,8.0,0.741,0.0,0.741,0.0,0.0,0.012,0.0,0.003,0.05,19.306280659173463,False
2025-05-09T17:20:46.600828,1114659.4269275665,1114.6594269275665,18.57765711545944,4606829,0.497,0.5,25.62,False,111.17,True,8.0,0.741,0.0,0.741,0.0,0.0,0.012,0.0,0.003,0.023,19.307624374051848,False
2025-05-09T17:20:46.760553,1114819.152355194,1114.819152355194,18.580319205919903,4606990,0.496,0.5,25.59,False,111.17,True,8.0,0.741,0.0,0.741,0.0,0.0,0.012,0.0,0.003,0.039,19.30894477234514,False
2025-05-09T17:20:46.923015,1114981.6143512726,1114.9816143512726,18.583026905854542,4607152,0.496,0.5,25.58,False,111.17,True,8.0,0.741,0.0,0.741,0.0,0.0,0.013,0.0,0.003,0.044,19.310287789065182,False
2025-05-09T17:20:47.083676,1115142.2753334045,1115.1422753334045,18.585704588890074,4607313,0.496,0.5,25.63,False,111.17,True,8.0,0.741,0.0,0.741,0.0,0.0,0.013,0.0,0.003,0.039,19.311615919171857,False
2025-05-09T17:20:47.245495,1115304.093837738,1115.304093837738,18.5884015639623,4607475,0.495,0.5,25.67,False,111.17,True,8.0,0.741,0.0,0.741,0.0,0.0,0.014,0.0,0.003,0.059,19.312950917671802,False
2025-05-09T17:20:47.406976,1115465.5747413635,1115.4655747413635,18.591092912356057,4607637,0.496,0.5,25.67,False,111.17,True,8.0,0.741,0.0,0.741,0.0,0.0,0.014,0.0,0.004,0.05,19.314285833885208,False
2025-05-09T17:20:47.569118,1115627.717256546,1115.627717256546,18.5937952876091,4607798,0.496,0.5,25.52,False,111.17,True,8.0,0.741,0.0,0.741,0.0,0.0,0.014,0.0,0.004,0.039,19.315626208578557,False
2025-05-09T17:20:47.730281,1115788.880109787,1115.788880109787,18.596481335163116,4607960,0.496,0.5,25.62,False,111.17,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.044,19.316958488551858,False
2025-05-09T17:20:47.892318,1115950.9167671204,1115.9509167671204,18.599181946118673,4608121,0.497,0.5,25.65,False,111.18,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.019,19.31830069089351,False
2025-05-09T17:20:48.052717,1116111.315727234,1116.111315727234,18.601855262120566,4608283,0.497,0.5,25.59,False,111.18,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.023,19.319629332590203,False
2025-05-09T17:20:48.217505,1116276.1042118073,1116.2761042118073,18.604601736863454,4608444,0.496,0.5,25.64,False,111.18,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.033,19.320991580056827,False
2025-05-09T17:20:48.377022,1116435.621023178,1116.435621023178,18.6072603503863,4608606,0.496,0.5,25.67,False,111.18,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.044,19.32231025309688,False
2025-05-09T17:20:48.539932,1116598.5310077667,1116.5985310077667,18.609975516796112,4608767,0.498,0.5,25.67,False,111.18,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.004,19.323662405266866,False
2025-05-09T17:20:48.699389,1116757.987499237,1116.757987499237,18.612633124987283,4608929,0.498,0.5,25.6,False,111.18,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.008,19.324985885916785,False
2025-05-09T17:20:48.861201,1116919.7998046875,1116.9197998046875,18.61532999674479,4609091,0.498,0.5,25.69,False,111.18,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.004,19.32632893962682,False
2025-05-09T17:20:49.022860,1117081.458568573,1117.081458568573,18.618024309476215,4609252,0.498,0.5,25.53,False,111.18,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.001,19.32767070683684,False
2025-05-09T17:20:49.183901,1117242.5000667572,1117.2425000667572,18.620708334445954,4609414,0.498,0.5,25.61,False,111.19,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.001,19.329007349626856,False
2025-05-09T17:20:49.346087,1117404.685974121,1117.404685974121,18.623411432902017,4609575,0.499,0.5,25.68,False,111.19,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.0,19.330356193200174,False
2025-05-09T17:20:49.507357,1117565.9563541412,1117.5659563541412,18.62609927256902,4609737,0.498,0.5,25.61,False,111.19,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.002,19.3316947408402,False
2025-05-09T17:20:49.668419,1117727.017879486,1117.727017879486,18.62878363132477,4609898,0.498,0.5,25.48,False,111.19,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.002,19.33303155212017,False
2025-05-09T17:20:49.831096,1117889.69540596,1117.88969540596,18.63149492343267,4610060,0.499,0.5,25.63,False,111.19,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.0,19.334384485830196,False
2025-05-09T17:20:49.992405,1118051.0039329529,1118.0510039329529,18.63418339888255,4610222,0.498,0.5,25.56,False,111.19,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.006,19.3357233480402,False
2025-05-09T17:20:50.153518,1118212.1167182922,1118.2121167182922,18.636868611971536,4610383,0.499,0.5,25.52,False,111.19,True,8.0,0.741,0.0,0.741,0.0,0.0,0.015,0.0,0.004,0.0,19.33706326533511,False
2025-05-09T17:20:50.315610,1118374.2094039917,1118.3742094039917,18.639570156733196,4610545,0.498,0.5,25.59,False,111.19,True,8.0,0.741,0.0,0.741,0.0,0.0,0.014,0.0,0.004,0.004,19.338408638895174,False
2025-05-09T17:20:50.478120,1118536.719083786,1118.536719083786,18.642278651396435,4610706,0.498,0.5,25.56,False,111.2,True,8.0,0.741,0.0,0.741,0.0,0.0,0.014,0.0,0.004,0.002,19.33975746774522,False
2025-05-09T17:20:50.638460,1118697.058916092,1118.697058916092,18.644950981934866,4610868,0.498,0.5,25.58,False,111.2,True,8.0,0.741,0.0,0.741,0.0,0.0,0.014,0.0,0.004,0.003,19.341088289745116,False
2025-05-09T17:20:50.800251,1118858.8495254517,1118.8588495254517,18.64764749209086,4611029,0.498,0.5,25.61,False,111.2,True,8.0,0.741,0.0,0.741,0.0,0.0,0.014,0.0,0.004,0.006,19.342431152555147,False
2025-05-09T17:20:50.964451,1119023.0495929718,1119.0230495929718,18.650384159882865,4611190,0.498,0.5,25.73,False,111.2,True,8.0,0.741,0.0,0.741,0.0,0.0,0.014,0.0,0.004,0.003,19.343794009235115,False
2025-05-09T17:20:51.123279,1119181.8778514862,1119.1818778514862,18.65303129752477,4611352,0.498,0.5,25.47,False,111.2,True,8.0,0.741,0.0,0.741,0.0,0.0,0.014,0.0,0.004,0.002,19.345112282465116,False
2025-05-09T17:20:51.283423,1119342.02170372,1119.34202170372,18.65570036172867,4611513,0.498,0.5,25.6,False,111.2,True,8.0,0.741,0.0,0.741,0.0,0.0,0.014,0.0,0.004,0.004,19.3464414793252,False
