absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-05-09T15:49:05.404967,135386.68489456177,135.38668489456177,2.256444748242696,142854,0.496,0.5,26.03,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.001,0.0,0.002,0.039,1.0290021125433357,False
2025-05-09T15:49:05.566884,135548.602104187,135.548602104187,2.259143368403117,143015,0.496,0.5,25.98,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.001,0.0,0.002,0.042,1.0303406305432874,False
2025-05-09T15:49:05.727978,135709.6962928772,135.7096962928772,2.2618282715479534,143177,0.492,0.5,25.92,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.002,0.0,0.003,0.142,1.0316615997033574,False
2025-05-09T15:49:05.889091,135870.8086013794,135.8708086013794,2.2645134766896566,143338,0.497,0.5,26.06,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.002,0.0,0.003,0.026,1.0329961482449481,False
2025-05-09T15:49:06.052731,136034.44838523865,136.03444838523865,2.267240806420644,143500,0.496,0.5,25.9,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.002,0.0,0.003,0.031,1.0343489030983735,False
2025-05-09T15:49:06.212210,136193.92776489258,136.19392776489258,2.269898796081543,143662,0.498,0.5,25.87,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.002,0.0,0.003,0.009,1.035672582948359,False
2025-05-09T15:49:06.374595,136356.3129901886,136.3563129901886,2.2726052165031434,143823,0.495,0.5,25.94,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.003,0.0,0.003,0.062,1.0370122600232723,False
2025-05-09T15:49:06.540909,136522.62687683105,136.52262687683105,2.275377114613851,143985,0.497,0.5,25.95,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.003,0.0,0.003,0.028,1.0383898959799671,False
2025-05-09T15:49:06.697062,136678.77960205078,136.67877960205078,2.2779796600341795,144146,0.497,0.5,25.85,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.003,0.0,0.003,0.026,1.0396833625016568,False
2025-05-09T15:49:06.859442,136841.15982055664,136.84115982055664,2.2806859970092774,144308,0.499,0.5,26.01,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.003,0.0,0.003,0.0,1.0410338203400449,False
2025-05-09T15:49:07.021461,137003.17883491516,137.00317883491516,2.2833863139152526,144470,0.501,0.5,25.94,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.003,0.0,0.003,0.0,1.042386679825016,False
2025-05-09T15:49:07.182288,137164.00599479675,137.16400599479675,2.2860667665799457,144631,0.498,0.5,25.89,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.003,0.0,0.003,0.005,1.0437215455850262,False
2025-05-09T15:49:07.344084,137325.80161094666,137.32580161094666,2.288763360182444,144793,0.495,0.5,26.02,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.003,0.0,0.003,0.068,1.0450563584599974,False
2025-05-09T15:49:07.505085,137486.80329322815,137.48680329322815,2.2914467215538026,144954,0.497,0.5,25.98,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.003,0.0,0.003,0.021,1.0463899892083781,False
2025-05-09T15:49:07.666802,137648.5197544098,137.6485197544098,2.2941419959068297,145115,0.497,0.5,25.99,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.003,0.0,0.003,0.011,1.0477295417116481,False
2025-05-09T15:49:07.827475,137809.19241905212,137.80919241905212,2.2968198736508687,145277,0.495,0.5,25.93,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.059,1.049055091486677,False
2025-05-09T15:49:07.990060,137971.7779159546,137.9717779159546,2.2995296319325766,145439,0.499,0.5,25.89,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.0,1.0504072584000081,False
2025-05-09T15:49:08.153627,138135.3452205658,138.1353452205658,2.302255753676097,145600,0.5,0.5,25.89,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.0,1.0517703209000062,False
2025-05-09T15:49:08.312916,138294.63410377502,138.29463410377502,2.3049105683962505,145762,0.5,0.5,25.93,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.0,1.053097720899967,False
2025-05-09T15:49:08.473540,138455.25813102722,138.45525813102722,2.3075876355171205,145923,0.497,0.5,25.92,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.017,1.0544282313166675,False
2025-05-09T15:49:08.635874,138617.59185791016,138.61759185791016,2.310293197631836,146085,0.497,0.5,25.83,False,88.34,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.019,1.0557728938083675,False
2025-05-09T15:49:08.797279,138778.99646759033,138.77899646759033,2.312983274459839,146246,0.496,0.5,25.94,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.044,1.0571071734882858,False
2025-05-09T15:49:08.958201,138939.9185180664,138.9399185180664,2.3156653086344403,146407,0.497,0.5,25.9,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.023,1.0584401365999787,False
2025-05-09T15:49:09.120391,139102.10871696472,139.10210871696472,2.3183684786160788,146569,0.497,0.5,25.92,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.019,1.0597836162317122,False
2025-05-09T15:49:09.281433,139263.1504535675,139.2631504535675,2.3210525075594584,146730,0.497,0.5,25.88,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.011,1.0611175799699768,False
2025-05-09T15:49:09.443562,139425.28009414673,139.42528009414673,2.323754668235779,146892,0.497,0.5,25.85,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.026,1.0624605551466058,False
2025-05-09T15:49:09.604012,139585.73007583618,139.58573007583618,2.32642883459727,147053,0.498,0.5,25.92,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.008,1.0637922901466914,False
2025-05-09T15:49:09.767304,139749.02200698853,139.74902200698853,2.329150366783142,147215,0.496,0.5,25.89,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.053,1.0651421690266578,False
2025-05-09T15:49:09.926581,139908.29849243164,139.90829849243164,2.3318049748738607,147376,0.497,0.5,25.75,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.015,1.0664615118533023,False
2025-05-09T15:49:10.089772,140071.48957252502,140.07148957252502,2.3345248262087503,147538,0.498,0.5,26.08,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.006,1.067815996323293,False
2025-05-09T15:49:10.250911,140232.62882232666,140.23262882232666,2.337210480372111,147699,0.496,0.5,25.94,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.05,1.0691480820300134,False
2025-05-09T15:49:10.412277,140393.99480819702,140.39399480819702,2.3398999134699503,147861,0.495,0.5,25.97,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.059,1.0704793498800032,False
2025-05-09T15:49:10.572972,140554.6898841858,140.5546898841858,2.34257816473643,148022,0.496,0.5,25.96,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.004,0.0,0.003,0.033,1.071807763533338,False
2025-05-09T15:49:10.734329,140716.04681015015,140.71604681015015,2.3452674468358357,148184,0.495,0.5,25.94,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.003,0.056,1.0731389596083816,False
2025-05-09T15:49:10.897276,140878.99351119995,140.87899351119995,2.347983225186666,148345,0.496,0.5,26.01,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.003,0.031,1.0744859798750213,False
2025-05-09T15:49:11.057458,141039.17574882507,141.03917574882507,2.3506529291470843,148507,0.498,0.5,25.91,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.003,0.009,1.075815498775021,False
2025-05-09T15:49:11.220653,141202.37112045288,141.20237112045288,2.353372852007548,148669,0.497,0.5,25.83,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.003,0.026,1.0771672973583626,False
2025-05-09T15:49:11.381219,141362.93697357178,141.36293697357178,2.3560489495595296,148830,0.497,0.5,26.0,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.003,0.026,1.0784973190582912,False
2025-05-09T15:49:11.543191,141524.9092578888,141.5249092578888,2.35874848763148,148992,0.498,0.5,25.9,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.003,0.009,1.0798416899783305,False
2025-05-09T15:49:11.703954,141685.67156791687,141.68567156791687,2.361427859465281,149153,0.498,0.5,25.94,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.003,0.002,1.0811760112583013,False
2025-05-09T15:49:11.865686,141847.40352630615,141.84740352630615,2.3641233921051024,149315,0.497,0.5,25.92,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.003,0.015,1.082515693810051,False
2025-05-09T15:49:12.027047,142008.76474380493,142.00876474380493,2.366812745730082,149476,0.497,0.5,25.9,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.003,0.028,1.083852303244998,False
2025-05-09T15:49:12.188084,142169.80171203613,142.16980171203613,2.3694966952006022,149638,0.496,0.5,26.03,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.003,0.05,1.0851835350050454,False
2025-05-09T15:49:12.349940,142331.65788650513,142.33165788650513,2.3721942981084188,149799,0.496,0.5,25.95,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.004,0.042,1.0865215545250508,False
2025-05-09T15:49:12.511488,142493.20578575134,142.49320578575134,2.374886763095856,149961,0.497,0.5,25.95,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.004,0.028,1.087859710458294,False
2025-05-09T15:49:12.674016,142655.73406219482,142.65573406219482,2.377595567703247,150123,0.496,0.5,25.93,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.004,0.033,1.0892032752583003,False
2025-05-09T15:49:12.835056,142816.77412986755,142.81677412986755,2.380279568831126,150284,0.496,0.5,26.0,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.004,0.047,1.0905345425650443,False
2025-05-09T15:49:12.996064,142977.78224945068,142.97778224945068,2.382963037490845,150446,0.497,0.5,25.93,False,88.35,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.004,0.017,1.091868223841661,False
2025-05-09T15:49:13.157553,143139.27054405212,143.13927054405212,2.3856545090675354,150607,0.496,0.5,25.92,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.005,0.0,0.004,0.044,1.0932031888282916,False
2025-05-09T15:49:13.318786,143300.50420761108,143.30050420761108,2.3883417367935182,150768,0.495,0.5,25.95,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.006,0.0,0.004,0.062,1.0945333693282853,False
2025-05-09T15:49:13.480918,143462.63551712036,143.46263551712036,2.3910439252853393,150930,0.496,0.5,25.98,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.006,0.0,0.004,0.044,1.0958736233283435,False
2025-05-09T15:49:13.641941,143623.65913391113,143.62365913391113,2.3937276522318522,151091,0.496,0.5,26.05,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.006,0.0,0.004,0.042,1.0972047881283622,False
2025-05-09T15:49:13.803646,143785.36415100098,143.78536415100098,2.3964227358500163,151253,0.497,0.5,25.86,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.006,0.0,0.004,0.021,1.098544242888278,False
2025-05-09T15:49:13.965427,143947.14450836182,143.94714450836182,2.3991190751393634,151414,0.497,0.5,25.89,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.006,0.0,0.004,0.026,1.0998843164133247,False
2025-05-09T15:49:14.126419,144108.1371307373,144.1081371307373,2.4018022855122885,151576,0.496,0.5,25.93,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.006,0.0,0.004,0.05,1.1012151927066454,False
2025-05-09T15:49:14.288862,144270.5798149109,144.2705798149109,2.404509663581848,151738,0.496,0.5,25.94,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.006,0.0,0.004,0.033,1.1025580564932733,False
2025-05-09T15:49:14.450180,144431.8974018097,144.4318974018097,2.4071982900301614,151899,0.496,0.5,25.91,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.006,0.0,0.004,0.047,1.1038916153200233,False
2025-05-09T15:49:14.611771,144593.48917007446,144.59348917007446,2.4098914861679077,152061,0.495,0.5,25.96,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.006,0.0,0.004,0.065,1.105224745195025,False
2025-05-09T15:49:14.773442,144755.1600933075,144.7551600933075,2.412586001555125,152222,0.494,0.5,25.92,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.007,0.0,0.004,0.094,1.1065558372516517,False
2025-05-09T15:49:14.934784,144916.50199890137,144.91650199890137,2.4152750333150226,152384,0.496,0.5,25.89,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.007,0.0,0.004,0.047,1.1078895961316946,False
2025-05-09T15:49:15.095878,145077.59547233582,145.07759547233582,2.41795992453893,152545,0.497,0.5,26.04,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.007,0.0,0.004,0.021,1.10922398480494,False
2025-05-09T15:49:15.256970,145238.68823051453,145.23868823051453,2.420644803841909,152707,0.497,0.5,25.95,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.007,0.0,0.004,0.021,1.1105583743066458,False
2025-05-09T15:49:15.419370,145401.08823776245,145.40108823776245,2.4233514706293744,152868,0.496,0.5,25.92,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.007,0.0,0.004,0.042,1.1119008768399565,False
2025-05-09T15:49:15.580560,145562.27779388428,145.56227779388428,2.4260379632314044,153030,0.496,0.5,26.0,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.007,0.0,0.004,0.053,1.1132333800132745,False
2025-05-09T15:49:15.741539,145723.25682640076,145.72325682640076,2.428720947106679,153191,0.496,0.5,25.83,False,88.36,True,8.0,0.589,0.0,0.589,0.0,0.0,0.008,0.0,0.004,0.05,1.1145641414000158,False
2025-05-09T15:49:15.903983,145885.70046424866,145.88570046424866,2.431428341070811,153353,0.496,0.5,25.94,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.008,0.0,0.004,0.05,1.1159070068399897,False
2025-05-09T15:49:16.066323,146048.04062843323,146.04804062843323,2.4341340104738873,153515,0.498,0.5,26.02,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.008,0.0,0.004,0.006,1.1172544288399509,False
2025-05-09T15:49:16.227175,146208.8930606842,146.2088930606842,2.4368148843447366,153676,0.497,0.5,25.92,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.008,0.0,0.004,0.017,1.118586807976657,False
2025-05-09T15:49:16.388660,146370.37754058838,146.37037754058838,2.4395062923431396,153838,0.496,0.5,25.95,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.008,0.0,0.004,0.047,1.1199217613899863,False
2025-05-09T15:49:16.549595,146531.31294250488,146.53131294250488,2.442188549041748,153999,0.495,0.5,26.03,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.008,0.0,0.004,0.056,1.1212494817399756,False
2025-05-09T15:49:16.712201,146693.91870498657,146.69391870498657,2.4448986450831094,154161,0.495,0.5,25.93,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.008,0.0,0.004,0.065,1.1225909779399343,False
2025-05-09T15:49:16.872917,146854.63500022888,146.85463500022888,2.447577250003815,154323,0.496,0.5,25.92,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.008,0.0,0.004,0.05,1.1239195676732867,False
2025-05-09T15:49:17.037738,147019.45614814758,147.01945614814758,2.450324269135793,154484,0.496,0.5,26.0,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.008,0.0,0.004,0.036,1.1252820879399408,False
2025-05-09T15:49:17.199095,147180.81331253052,147.18081331253052,2.453013555208842,154646,0.495,0.5,25.92,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.008,0.0,0.004,0.071,1.1266132320399487,False
2025-05-09T15:49:17.358014,147339.73169326782,147.33973169326782,2.4556621948877972,154807,0.495,0.5,25.93,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.009,0.0,0.004,0.068,1.1279243632900364,False
2025-05-09T15:49:17.519302,147501.01971626282,147.50101971626282,2.4583503286043804,154969,0.496,0.5,26.07,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.009,0.0,0.004,0.042,1.1292576749433754,False
2025-05-09T15:49:17.680820,147662.53757476807,147.66253757476807,2.461042292912801,155130,0.494,0.5,25.98,False,88.37,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.094,1.130587503183297,False
2025-05-09T15:49:17.842278,147823.9963054657,147.8239963054657,2.4637332717577616,155292,0.495,0.5,25.89,False,88.38,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.065,1.1319195366333539,False
2025-05-09T15:49:18.005603,147987.3206615448,147.9873206615448,2.46645534435908,155453,0.495,0.5,26.06,False,88.38,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.056,1.1332669621083211,False
2025-05-09T15:49:18.165187,148146.90470695496,148.14690470695496,2.4691150784492493,155615,0.496,0.5,25.86,False,88.38,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.044,1.1345861931482937,False
2025-05-09T15:49:18.327869,148309.58700180054,148.30958700180054,2.471826450030009,155777,0.495,0.5,25.93,False,88.38,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.071,1.1359283221232686,False
2025-05-09T15:49:18.488511,148470.22891044617,148.47022891044617,2.474503815174103,155938,0.495,0.5,25.95,False,88.38,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.074,1.1372536177982833,False
2025-05-09T15:49:18.650599,148632.3173046112,148.6323173046112,2.477205288410187,156100,0.496,0.5,25.98,False,88.38,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.05,1.1385935493982926,False
2025-05-09T15:49:18.813575,148795.29285430908,148.79529285430908,2.479921547571818,156261,0.496,0.5,25.94,False,88.38,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.033,1.1399408102249595,False
2025-05-09T15:49:18.978866,148960.58344841003,148.96058344841003,2.482676390806834,156423,0.496,0.5,25.95,False,88.38,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.05,1.1413072075583297,False
2025-05-09T15:49:19.134941,149116.6591644287,149.1166591644287,2.4852776527404785,156585,0.496,0.5,25.91,False,88.38,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.044,1.1425974399583554,False
2025-05-09T15:49:19.298570,149280.28774261475,149.28028774261475,2.488004795710246,156746,0.495,0.5,25.94,False,88.39,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.059,1.1439473693082998,False
2025-05-09T15:49:19.458596,149440.31381607056,149.44031381607056,2.490671896934509,156908,0.495,0.5,26.05,False,88.39,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.004,0.062,1.1452675871083062,False
2025-05-09T15:49:19.619381,149601.0992527008,149.6010992527008,2.49335165421168,157069,0.494,0.5,26.01,False,88.39,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.088,1.146591391018363,False
2025-05-09T15:49:19.782082,149763.80014419556,149.76380014419556,2.4960633357365927,157231,0.495,0.5,25.96,False,88.39,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.062,1.1479336759183245,False
2025-05-09T15:49:19.944169,149925.88710784912,149.92588710784912,2.4987647851308186,157393,0.496,0.5,25.9,False,88.39,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.053,1.149273586024957,False
2025-05-09T15:49:20.105050,150086.7681503296,150.0867681503296,2.5014461358388265,157554,0.496,0.5,25.9,False,88.39,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.047,1.1506035455449406,False
2025-05-09T15:49:20.267964,150249.68218803406,150.24968218803406,2.504161369800568,157716,0.496,0.5,25.93,False,88.39,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.031,1.1519503004516047,False
2025-05-09T15:49:20.429234,150410.95185279846,150.41095185279846,2.506849197546641,157877,0.496,0.5,25.89,False,88.39,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.053,1.1532834616516676,False
2025-05-09T15:49:20.589103,150570.82104682922,150.57082104682922,2.5095136841138204,158039,0.497,0.5,25.99,False,88.4,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.013,1.1546077090399576,False
2025-05-09T15:49:20.750610,150732.32769966125,150.73232769966125,2.5122054616610208,158200,0.496,0.5,25.89,False,88.4,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.047,1.155942832746714,False
2025-05-09T15:49:20.917475,150899.19257164001,150.89919257164001,2.514986542860667,158362,0.495,0.5,25.9,False,88.4,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.074,1.1573194615717113,False
2025-05-09T15:49:21.074678,151056.39576911926,151.05639576911926,2.5176065961519876,158523,0.496,0.5,25.9,False,88.4,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.053,1.1586190080250176,False
2025-05-09T15:49:21.239846,151221.56405448914,151.22156405448914,2.5203594009081525,158685,0.496,0.5,26.06,False,88.4,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.053,1.1599843521849746,False
2025-05-09T15:49:21.396843,151378.5605430603,151.3785605430603,2.522976009051005,158846,0.497,0.5,25.91,False,88.4,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.023,1.161284862853329,False
2025-05-09T15:49:21.558988,151540.70568084717,151.54070568084717,2.5256784280141193,159008,0.497,0.5,25.9,False,88.4,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.005,0.011,1.1626279622799398,False
2025-05-09T15:49:21.720854,151702.5716304779,151.7025716304779,2.5283761938412983,159170,0.498,0.5,25.96,False,88.4,True,8.0,0.589,0.0,0.589,0.0,0.0,0.011,0.0,0.004,0.008,1.1639714509100247,False
2025-05-09T15:49:21.883002,151864.71962928772,151.86471962928772,2.5310786604881286,159332,0.497,0.5,25.99,False,88.41,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.019,1.1653145760150438,False
2025-05-09T15:49:22.043485,152025.20322799683,152.02520322799683,2.5337533871332805,159493,0.496,0.5,25.9,False,88.41,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.031,1.166641242921644,False
2025-05-09T15:49:22.205861,152187.57891654968,152.18757891654968,2.5364596486091613,159655,0.497,0.5,25.89,False,88.41,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.013,1.1679862533133412,False
2025-05-09T15:49:22.367027,152348.7446308136,152.3487446308136,2.5391457438468934,159817,0.498,0.5,25.97,False,88.41,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.004,1.1693239244733349,False
2025-05-09T15:49:22.530519,152512.23707199097,152.51223707199097,2.541870617866516,159978,0.497,0.5,25.93,False,88.41,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.013,1.1706781823782657,False
2025-05-09T15:49:22.690048,152671.76628112793,152.67176628112793,2.544529438018799,160139,0.496,0.5,25.96,False,88.41,True,8.0,0.589,0.0,0.589,0.0,0.0,0.01,0.0,0.004,0.031,1.1719969645383088,False
