absTimeISO,relTimeMs,relTimeSec,relTimeMin,timeMs,flow,setpt,temp,bubble,volt,on,errorPct,pidOut,P,I,D,pGain,iGain,dGain,filteredErr,currentAlpha,totalVolume,userStable
2025-05-09T16:32:12.499562,237991.22619628906,237.99122619628906,3.9665204366048177,1692623,0.504,0.5,25.82,False,136.14,True,8.0,0.908,0.0,0.908,0.0,0.0,0.056,0.0,-0.007,0.044,1.835769291685044,False
2025-05-09T16:32:12.661051,238152.7144908905,238.1527144908905,3.9692119081815083,1692784,0.504,0.5,25.8,False,136.14,True,8.0,0.908,0.0,0.908,0.0,0.0,0.054,0.0,-0.007,0.05,1.8371257942450523,False
2025-05-09T16:32:12.821680,238313.34352493286,238.31334352493286,3.971889058748881,1692946,0.505,0.5,25.85,False,136.13,True,8.0,0.908,0.0,0.908,0.0,0.0,0.053,0.0,-0.007,0.062,1.8384777507866101,False
2025-05-09T16:32:12.984237,238475.9006500244,238.4759006500244,3.9745983441670734,1693107,0.504,0.5,25.82,False,136.12,True,8.0,0.907,0.0,0.907,0.0,0.0,0.051,0.0,-0.007,0.033,1.839843232106657,False
2025-05-09T16:32:13.144885,238636.54923439026,238.63654923439026,3.977275820573171,1693269,0.504,0.5,25.81,False,136.11,True,8.0,0.907,0.0,0.907,0.0,0.0,0.05,0.0,-0.007,0.036,1.8411926837066372,False
2025-05-09T16:32:13.307558,238799.2217540741,238.7992217540741,3.9799870292345685,1693431,0.506,0.5,25.82,False,136.1,True,8.0,0.907,0.0,0.907,0.0,0.0,0.05,0.0,-0.006,0.094,1.842564555966725,False
2025-05-09T16:32:13.468718,238960.38222312927,238.96038222312927,3.9826730370521544,1693593,0.507,0.5,25.78,False,136.09,True,8.0,0.907,0.0,0.907,0.0,0.0,0.05,0.0,-0.006,0.111,1.843926362191662,False
2025-05-09T16:32:13.630963,239122.62678146362,239.12262678146362,3.9853771130243936,1693754,0.507,0.5,25.85,False,136.09,True,8.0,0.907,0.0,0.907,0.0,0.0,0.05,0.0,-0.007,0.121,1.8452973273716193,False
2025-05-09T16:32:13.792067,239283.73098373413,239.28373098373413,3.9880621830622354,1693916,0.506,0.5,25.79,False,136.08,True,8.0,0.907,0.0,0.907,0.0,0.0,0.05,0.0,-0.006,0.088,1.8466559719482831,False
2025-05-09T16:32:13.954720,239446.38395309448,239.44638395309448,3.990773065884908,1694078,0.505,0.5,25.75,False,136.07,True,8.0,0.907,0.0,0.907,0.0,0.0,0.049,0.0,-0.006,0.076,1.8480249671899998,False
2025-05-09T16:32:14.115516,239607.1798801422,239.6071798801422,3.99345299800237,1694239,0.505,0.5,25.79,False,136.06,True,8.0,0.907,0.0,0.907,0.0,0.0,0.048,0.0,-0.006,0.068,1.8493783343649766,False
2025-05-09T16:32:14.277607,239769.27137374878,239.76927137374878,3.996154522895813,1694401,0.469,0.5,25.89,False,136.07,True,8.0,0.907,0.0,0.907,0.0,0.0,0.032,0.0,0.005,0.361,1.8506453503717228,False
2025-05-09T16:32:14.439910,239931.57386779785,239.93157386779785,3.9988595644632974,1694563,0.467,0.5,25.87,False,136.11,True,8.0,0.907,0.0,0.907,0.0,0.0,0.119,0.0,0.015,0.37,1.8519086017167055,False
2025-05-09T16:32:14.601083,240092.74649620056,240.09274649620056,4.001545774936676,1694725,0.466,0.5,25.92,False,136.19,True,8.0,0.908,0.0,0.908,0.0,0.0,0.146,0.0,0.022,0.373,1.8531603786833755,False
2025-05-09T16:32:14.762591,240254.25457954407,240.25425457954407,4.0042375763257345,1694886,0.466,0.5,25.82,False,136.29,True,8.0,0.909,0.0,0.909,0.0,0.0,0.158,0.0,0.026,0.372,1.854414729523312,False
2025-05-09T16:32:14.924400,240416.06402397156,240.41606402397156,4.006934400399526,1695048,0.456,0.5,25.93,False,136.42,True,8.0,0.909,0.0,0.909,0.0,0.0,0.17,0.0,0.033,0.397,1.8556445098433145,False
2025-05-09T16:32:15.085704,240577.3675441742,240.5773675441742,4.0096227924029035,1695210,0.474,0.5,25.86,False,136.55,True,8.0,0.91,0.0,0.91,0.0,0.0,0.167,0.0,0.031,0.341,1.8569188043333267,False
2025-05-09T16:32:15.249170,240740.83399772644,240.74083399772644,4.012347233295441,1695372,0.474,0.5,25.82,False,136.67,True,8.0,0.911,0.0,0.911,0.0,0.0,0.164,0.0,0.03,0.34,1.8582101888933362,False
2025-05-09T16:32:15.409520,240901.18432044983,240.90118432044983,4.015019738674164,1695533,0.477,0.5,25.81,False,136.78,True,8.0,0.912,0.0,0.912,0.0,0.0,0.16,0.0,0.028,0.323,1.8594849713933805,False
2025-05-09T16:32:15.571714,241063.3783340454,241.0633783340454,4.017722972234091,1695695,0.477,0.5,25.75,False,136.88,True,8.0,0.913,0.0,0.913,0.0,0.0,0.157,0.0,0.026,0.323,1.8607744168733216,False
2025-05-09T16:32:15.732841,241224.5054244995,241.2245054244995,4.020408423741658,1695856,0.478,0.5,25.93,False,136.97,True,8.0,0.913,0.0,0.913,0.0,0.0,0.154,0.0,0.025,0.316,1.8620580627699894,False
2025-05-09T16:32:15.896484,241388.1483078003,241.3881483078003,4.023135805130005,1696018,0.478,0.5,25.92,False,137.06,True,8.0,0.914,0.0,0.914,0.0,0.0,0.152,0.0,0.024,0.319,1.863361753596725,False
2025-05-09T16:32:16.056140,241547.80411720276,241.54780411720276,4.025796735286713,1696179,0.481,0.5,25.83,False,137.14,True,8.0,0.914,0.0,0.914,0.0,0.0,0.148,0.0,0.023,0.295,1.8646416553150311,False
2025-05-09T16:32:16.217351,241709.01536941528,241.70901536941528,4.028483589490254,1696341,0.483,0.5,25.84,False,137.21,True,8.0,0.915,0.0,0.915,0.0,0.0,0.144,0.0,0.021,0.275,1.8659394086950576,False
2025-05-09T16:32:16.378494,241870.15748023987,241.87015748023987,4.031169291337331,1696503,0.478,0.5,25.91,False,137.29,True,8.0,0.915,0.0,0.915,0.0,0.0,0.144,0.0,0.021,0.315,1.867223174091708,False
2025-05-09T16:32:16.541501,242033.16497802734,242.03316497802734,4.033886082967123,1696664,0.48,0.5,25.74,False,137.36,True,8.0,0.916,0.0,0.916,0.0,0.0,0.142,0.0,0.021,0.301,1.868527234091703,False
2025-05-09T16:32:16.701790,242193.4540271759,242.1934540271759,4.036557567119599,1696826,0.481,0.5,25.89,False,137.43,True,8.0,0.916,0.0,0.916,0.0,0.0,0.141,0.0,0.02,0.299,1.8698122223850102,False
2025-05-09T16:32:16.863487,242355.15093803406,242.35515093803406,4.039252515633901,1696987,0.48,0.5,25.83,False,137.5,True,8.0,0.917,0.0,0.917,0.0,0.0,0.14,0.0,0.02,0.3,1.8711057967850235,False
2025-05-09T16:32:17.025122,242516.78609848022,242.51678609848022,4.041946434974671,1697149,0.48,0.5,25.82,False,137.56,True,8.0,0.917,0.0,0.917,0.0,0.0,0.14,0.0,0.02,0.3,1.8723988743849793,False
2025-05-09T16:32:17.186496,242678.15947532654,242.67815947532654,4.044635991255443,1697310,0.48,0.5,25.97,False,137.63,True,8.0,0.918,0.0,0.918,0.0,0.0,0.139,0.0,0.02,0.3,1.8736898607849606,False
2025-05-09T16:32:17.347580,242839.24388885498,242.83924388885498,4.047320731480917,1697472,0.481,0.5,25.85,False,137.7,True,8.0,0.918,0.0,0.918,0.0,0.0,0.138,0.0,0.02,0.293,1.8749812255349585,False
2025-05-09T16:32:17.509801,243001.46508216858,243.00146508216858,4.050024418036143,1697633,0.481,0.5,25.76,False,137.76,True,8.0,0.918,0.0,0.918,0.0,0.0,0.137,0.0,0.019,0.292,1.876281698821685,False
2025-05-09T16:32:17.671613,243163.27714920044,243.16327714920044,4.052721285820008,1697795,0.509,0.5,25.82,False,137.8,True,8.0,0.919,0.0,0.919,0.0,0.0,0.121,0.0,0.015,0.161,1.8776544014100476,False
2025-05-09T16:32:17.833711,243325.37508010864,243.32537508010864,4.055422918001811,1697956,0.511,0.5,25.94,False,137.83,True,8.0,0.919,0.0,0.919,0.0,0.0,0.089,0.0,0.01,0.199,1.8790349377466091,False
2025-05-09T16:32:17.994620,243486.2837791443,243.4862837791443,4.058104729652404,1698118,0.509,0.5,25.85,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.057,0.0,0.007,0.167,1.8803999756433336,False
2025-05-09T16:32:18.155836,243647.50003814697,243.64750003814697,4.06079166730245,1698279,0.507,0.5,25.87,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.033,0.0,0.005,0.127,1.8817622542233015,False
2025-05-09T16:32:18.317167,243808.8309764862,243.8088309764862,4.06348051627477,1698441,0.506,0.5,25.84,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.019,0.0,0.004,0.097,1.8831228140099447,False
2025-05-09T16:32:18.479189,243970.8526134491,243.9708526134491,4.066180876890818,1698602,0.505,0.5,25.83,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.011,0.0,0.003,0.074,1.8844864932850567,False
2025-05-09T16:32:18.641471,244133.13508033752,244.13313508033752,4.068885584672292,1698764,0.505,0.5,25.83,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.006,0.0,0.003,0.059,1.88585237099334,False
2025-05-09T16:32:18.801940,244293.60389709473,244.29360389709473,4.071560064951579,1698925,0.505,0.5,25.75,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.003,0.0,0.002,0.065,1.8872029842349574,False
2025-05-09T16:32:18.966510,244458.17351341248,244.45817351341248,4.074302891890208,1699087,0.505,0.5,25.77,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.059,1.8885881117016665,False
2025-05-09T16:32:19.124089,244615.75317382812,244.61575317382812,4.0769292195638025,1699248,0.502,0.5,25.83,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.001,1.8899065310349927,False
2025-05-09T16:32:19.286207,244777.87113189697,244.77787113189697,4.079631185531616,1699410,0.502,0.5,25.82,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.001,1.8912629141183568,False
2025-05-09T16:32:19.447110,244938.77387046814,244.93877387046814,4.082312897841136,1699571,0.501,0.5,25.85,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.8926064499932942,False
2025-05-09T16:32:19.609600,245101.26423835754,245.10126423835754,4.085021070639292,1699733,0.5,0.5,25.82,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.8939605408267048,False
2025-05-09T16:32:19.771743,245263.40699195862,245.26340699195862,4.087723449865977,1699895,0.5,0.5,25.82,False,137.84,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.8953117299933033,False
2025-05-09T16:32:19.933545,245425.20904541016,245.42520904541016,4.090420150756836,1700057,0.501,0.5,25.92,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.8966627733532975,False
2025-05-09T16:32:20.094698,245586.36236190796,245.58636236190796,4.093106039365133,1700218,0.5,0.5,25.89,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.8980057216866286,False
2025-05-09T16:32:20.256761,245748.4245300293,245.7484245300293,4.095807075500488,1700380,0.5,0.5,25.87,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.8993562366866414,False
2025-05-09T16:32:20.417783,245909.44647789001,245.90944647789001,4.0984907746315,1700541,0.499,0.5,25.94,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.9006953996599514,False
2025-05-09T16:32:20.579710,246071.37417793274,246.07137417793274,4.101189569632212,1700703,0.499,0.5,25.87,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.9020421050183276,False
2025-05-09T16:32:20.740834,246232.49793052673,246.23249793052673,4.103874965508779,1700865,0.499,0.5,25.81,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.9033821162916826,False
2025-05-09T16:32:20.901992,246393.65553855896,246.39365553855896,4.10656092564265,1701026,0.498,0.5,25.81,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.008,1.904719726861698,False
2025-05-09T16:32:21.064576,246556.2400817871,246.5562400817871,4.109270668029785,1701188,0.498,0.5,25.82,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.003,1.9060691748916263,False
2025-05-09T16:32:21.229394,246721.05836868286,246.72105836868286,4.112017639478048,1701350,0.499,0.5,25.76,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.9074399154166974,False
2025-05-09T16:32:21.387711,246879.3749809265,246.8793749809265,4.114656249682109,1701511,0.499,0.5,25.8,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.908756575153359,False
2025-05-09T16:32:21.548994,247040.65799713135,247.04065799713135,4.117344299952189,1701673,0.498,0.5,25.78,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.001,1.9100952248833156,False
2025-05-09T16:32:21.710611,247202.27479934692,247.20227479934692,4.120037913322449,1701834,0.498,0.5,25.8,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.001,1.9114366434933399,False
2025-05-09T16:32:21.871532,247363.19613456726,247.36319613456726,4.122719935576121,1701996,0.499,0.5,25.85,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.0,1.9127749756316166,False
2025-05-09T16:32:22.033984,247525.64787864685,247.52564787864685,4.1254274646441145,1702157,0.498,0.5,25.87,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.001,1.914123330551676,False
2025-05-09T16:32:22.194856,247686.51962280273,247.68651962280273,4.128108660380046,1702319,0.498,0.5,25.87,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.003,1.9154585374416266,False
2025-05-09T16:32:22.355955,247847.61929512024,247.84761929512024,4.130793654918671,1702480,0.498,0.5,25.8,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.005,1.9167956956617003,False
2025-05-09T16:32:22.517605,248009.2692375183,248.0092692375183,4.133487820625305,1702642,0.497,0.5,25.9,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.011,1.9181346923532903,False
2025-05-09T16:32:22.679369,248171.0329055786,248.1710329055786,4.136183881759644,1702803,0.498,0.5,25.86,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.003,1.9194773310633049,False
2025-05-09T16:32:22.842137,248333.8005542755,248.3338005542755,4.138896675904592,1702965,0.498,0.5,25.99,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.008,1.920828298823331,False
2025-05-09T16:32:23.003306,248494.96960639954,248.49496960639954,4.141582826773326,1703127,0.498,0.5,25.9,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.004,1.9221660081633738,False
2025-05-09T16:32:23.164320,248655.98440170288,248.65598440170288,4.144266406695048,1703288,0.498,0.5,25.82,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.006,1.923502426023366,False
2025-05-09T16:32:23.325855,248817.5187110901,248.8175187110901,4.146958645184835,1703450,0.498,0.5,25.81,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.006,1.9248431623733888,False
2025-05-09T16:32:23.487772,248979.43544387817,248.97943544387817,4.14965725739797,1703611,0.498,0.5,25.79,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.006,1.9261870701532835,False
2025-05-09T16:32:23.649530,249141.19386672974,249.14119386672974,4.152353231112162,1703772,0.498,0.5,25.81,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.004,1.9275296623833065,False
2025-05-09T16:32:23.811420,249303.08389663696,249.30308389663696,4.1550513982772825,1703934,0.498,0.5,25.84,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.005,1.928873350213338,False
2025-05-09T16:32:23.971136,249462.80026435852,249.46280026435852,4.157713337739309,1704095,0.498,0.5,25.88,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.002,1.9301989979933316,False
2025-05-09T16:32:24.133871,249625.5350112915,249.6255350112915,4.160425583521525,1704257,0.498,0.5,25.87,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.009,1.931549693513338,False
2025-05-09T16:32:24.294573,249786.2367630005,249.7862367630005,4.1631039460500086,1704418,0.498,0.5,25.86,False,137.85,True,8.0,0.919,0.0,0.919,0.0,0.0,0.002,0.0,0.002,0.006,1.932883521773299,False
2025-05-09T16:32:24.456793,249948.45724105835,249.94845724105835,4.165807620684306,1704580,0.469,0.5,25.91,False,137.87,True,8.0,0.919,0.0,0.919,0.0,0.0,0.091,0.0,0.011,0.362,1.9341515344050129,False
2025-05-09T16:32:24.616902,250108.56580734253,250.10856580734253,4.168476096789042,1704741,0.468,0.5,25.89,False,137.93,True,8.0,0.92,0.0,0.92,0.0,0.0,0.133,0.0,0.018,0.364,1.935400391624984,False
2025-05-09T16:32:24.779623,250271.28648757935,250.27128648757935,4.171188108126322,1704903,0.469,0.5,25.78,False,138.01,True,8.0,0.92,0.0,0.92,0.0,0.0,0.148,0.0,0.023,0.362,1.9366723250966376,False
2025-05-09T16:32:24.940150,250431.81347846985,250.43181347846985,4.173863557974498,1705064,0.469,0.5,25.8,False,138.11,True,8.0,0.921,0.0,0.921,0.0,0.0,0.156,0.0,0.026,0.361,1.937927114273328,False
2025-05-09T16:32:25.101688,250593.3518409729,250.5933518409729,4.176555864016215,1705226,0.47,0.5,25.91,False,138.21,True,8.0,0.921,0.0,0.921,0.0,0.0,0.16,0.0,0.027,0.359,1.9391924976233483,False
2025-05-09T16:32:25.264366,250756.03032112122,250.75603032112122,4.179267172018687,1705388,0.471,0.5,25.84,False,138.32,True,8.0,0.922,0.0,0.922,0.0,0.0,0.161,0.0,0.028,0.354,1.9404695207083018,False
2025-05-09T16:32:25.426547,250918.21098327637,250.91821098327637,4.181970183054606,1705549,0.47,0.5,25.83,False,138.44,True,8.0,0.923,0.0,0.923,0.0,0.0,0.163,0.0,0.029,0.36,1.941739939325029,False
2025-05-09T16:32:25.586249,251077.91304588318,251.07791304588318,4.184631884098053,1705711,0.47,0.5,25.91,False,138.55,True,8.0,0.924,0.0,0.924,0.0,0.0,0.164,0.0,0.029,0.359,1.9429909367583853,False
2025-05-09T16:32:25.748897,251240.56124687195,251.24056124687195,4.187342687447866,1705872,0.47,0.5,25.82,False,138.67,True,8.0,0.924,0.0,0.924,0.0,0.0,0.164,0.0,0.03,0.359,1.9442650174582892,False
2025-05-09T16:32:25.910436,251402.10008621216,251.40210008621216,4.190035001436869,1706034,0.471,0.5,25.91,False,138.79,True,8.0,0.925,0.0,0.925,0.0,0.0,0.164,0.0,0.029,0.355,1.9455330821233399,False
2025-05-09T16:32:26.070979,251562.64281272888,251.56264281272888,4.192710713545481,1706195,0.469,0.5,25.89,False,138.91,True,8.0,0.926,0.0,0.926,0.0,0.0,0.165,0.0,0.03,0.361,1.9467880041833519,False
2025-05-09T16:32:26.233772,251725.4354953766,251.7254354953766,4.1954239249229435,1706357,0.47,0.5,25.87,False,139.03,True,8.0,0.927,0.0,0.927,0.0,0.0,0.165,0.0,0.03,0.36,1.9480632097500525,False
2025-05-09T16:32:26.394268,251885.93220710754,251.88593220710754,4.198098870118459,1706518,0.47,0.5,25.83,False,139.15,True,8.0,0.928,0.0,0.928,0.0,0.0,0.165,0.0,0.03,0.357,1.9493204354666338,False
2025-05-09T16:32:26.556898,252048.56181144714,252.04856181144714,4.200809363524119,1706680,0.469,0.5,25.89,False,139.27,True,8.0,0.928,0.0,0.928,0.0,0.0,0.166,0.0,0.03,0.362,1.9505916498050517,False
2025-05-09T16:32:26.717774,252209.4383239746,252.2094383239746,4.2034906387329105,1706841,0.473,0.5,25.9,False,139.38,True,8.0,0.929,0.0,0.929,0.0,0.0,0.164,0.0,0.029,0.346,1.9518599007633166,False
2025-05-09T16:32:26.879007,252370.67127227783,252.37067127227783,4.206177854537964,1707003,0.473,0.5,25.98,False,139.5,True,8.0,0.93,0.0,0.93,0.0,0.0,0.163,0.0,0.029,0.347,1.953130955035038,False
2025-05-09T16:32:27.041463,252533.12706947327,252.53312706947327,4.2088854511578875,1707165,0.474,0.5,25.95,False,139.61,True,8.0,0.931,0.0,0.931,0.0,0.0,0.161,0.0,0.028,0.342,1.954414353485051,False
2025-05-09T16:32:27.202503,252694.16737556458,252.69416737556458,4.21156945625941,1707326,0.474,0.5,25.92,False,139.71,True,8.0,0.931,0.0,0.931,0.0,0.0,0.159,0.0,0.027,0.338,1.9556865742250222,False
2025-05-09T16:32:27.363541,252855.20482063293,252.85520482063293,4.214253413677215,1707488,0.474,0.5,25.91,False,139.81,True,8.0,0.932,0.0,0.932,0.0,0.0,0.158,0.0,0.027,0.339,1.9569587704750369,False
2025-05-09T16:32:27.524842,253016.50547981262,253.01650547981262,4.216941757996877,1707649,0.473,0.5,25.91,False,139.92,True,8.0,0.933,0.0,0.933,0.0,0.0,0.159,0.0,0.027,0.347,1.9582303552950016,False
2025-05-09T16:32:27.686959,253178.6231994629,253.1786231994629,4.219643719991049,1707811,0.473,0.5,25.82,False,140.02,True,8.0,0.933,0.0,0.933,0.0,0.0,0.159,0.0,0.027,0.346,1.9595083863166183,False
2025-05-09T16:32:27.847956,253339.61963653564,253.33961963653564,4.222326993942261,1707972,0.472,0.5,25.83,False,140.13,True,8.0,0.934,0.0,0.934,0.0,0.0,0.16,0.0,0.027,0.35,1.9607748889700047,False
2025-05-09T16:32:28.010433,253502.09665298462,253.50209665298462,4.22503494421641,1708134,0.473,0.5,25.83,False,140.23,True,8.0,0.935,0.0,0.935,0.0,0.0,0.16,0.0,0.027,0.346,1.9620557508966106,False
2025-05-09T16:32:28.171473,253663.1371974945,253.6631371974945,4.227718953291575,1708296,0.471,0.5,25.9,False,140.34,True,8.0,0.936,0.0,0.936,0.0,0.0,0.161,0.0,0.028,0.353,1.963319915681666,False
2025-05-09T16:32:28.333588,253825.25157928467,253.82525157928467,4.230420859654744,1708457,0.47,0.5,25.91,False,140.45,True,8.0,0.936,0.0,0.936,0.0,0.0,0.162,0.0,0.029,0.36,1.9645898133816357,False
2025-05-09T16:32:28.494941,253986.60445213318,253.98660445213318,4.233110074202219,1708619,0.462,0.5,25.83,False,140.58,True,8.0,0.937,0.0,0.937,0.0,0.0,0.168,0.0,0.032,0.385,1.9658322299416482,False
2025-05-09T16:32:28.656887,254148.55122566223,254.14855122566223,4.235809187094371,1708780,0.462,0.5,25.94,False,140.72,True,8.0,0.938,0.0,0.938,0.0,0.0,0.172,0.0,0.034,0.385,1.9670792187616286,False
2025-05-09T16:32:28.817453,254309.1173171997,254.3091173171997,4.238485288619995,1708942,0.469,0.5,25.85,False,140.86,True,8.0,0.939,0.0,0.939,0.0,0.0,0.171,0.0,0.033,0.36,1.9683343143517107,False
2025-05-09T16:32:28.979544,254471.20785713196,254.47120785713196,4.241186797618866,1709104,0.471,0.5,25.85,False,140.99,True,8.0,0.94,0.0,0.94,0.0,0.0,0.169,0.0,0.032,0.356,1.969606720851695,False
2025-05-09T16:32:29.140907,254632.5707435608,254.6325707435608,4.243876179059346,1709265,0.47,0.5,25.87,False,141.12,True,8.0,0.941,0.0,0.941,0.0,0.0,0.167,0.0,0.031,0.357,1.970870734151656,False
2025-05-09T16:32:29.303636,254795.30024528503,254.79530024528503,4.246588337421417,1709427,0.471,0.5,25.92,False,141.24,True,8.0,0.942,0.0,0.942,0.0,0.0,0.166,0.0,0.03,0.354,1.972148157586688,False
2025-05-09T16:32:29.464298,254955.9621810913,254.9559621810913,4.249266036351522,1709588,0.471,0.5,25.83,False,141.36,True,8.0,0.942,0.0,0.942,0.0,0.0,0.165,0.0,0.03,0.356,1.9734093558566588,False
2025-05-09T16:32:29.625479,255117.14339256287,255.11714339256287,4.251952389876048,1709749,0.471,0.5,25.85,False,141.48,True,8.0,0.943,0.0,0.943,0.0,0.0,0.165,0.0,0.03,0.356,1.974674611791684,False
2025-05-09T16:32:29.787209,255278.87320518494,255.27887320518494,4.254647886753082,1709911,0.47,0.5,25.9,False,141.6,True,8.0,0.944,0.0,0.944,0.0,0.0,0.165,0.0,0.03,0.357,1.9759415116749581,False
